27.9344042069659, -41.8130385688346, -12.364296991904, 0.274409908451487, -0.452104651569866, -0.169897979987072
29.7020349405731, -44.565545166274, -13.8206045666475, 0.262754184400404, -0.41855061902067, -0.179073620065318
31.3723548465972, -46.9537576261445, -15.0967934424208, 0.244826100098838, -0.369171744287467, -0.160809860134492
32.9291783805209, -49.0951702462638, -16.2639283093005, 0.21612088757259, -0.312705486522043, -0.140678656202491
34.4283832855578, -51.0906052518637, -17.3338309507403, 0.172965886351641, -0.255263981021495, -0.119926876459286
35.7731508249663, -52.7876326670774, -18.2626031252066, 0.15570814620279, -0.229081328928085, -0.1206206610067
36.8215573513517, -54.3886119611122, -19.2502082615436, 0.0762496629509372, -0.146515899104035, -0.116360449007925
37.716384863219, -55.9435136586902, -20.1546826997187, 0.0797971408904191, -0.147654239927851, -0.0978185656199035
38.5746519374628, -57.3415219738947, -20.9344304615205, 0.0916350574153708, -0.142061614853494, -0.0682895348252342
39.2216333754044, -58.4760557372607, -21.7775302724497, 0.0728897652229759, -0.138946260427291, -0.0950411794308622
39.544962194067, -59.406590388834, -22.7546836318117, 0.0268848721688518, -0.109648501836054, -0.128773419811013
39.7484727202347, -60.2568169955533, -23.8173190043214, 0.0171626981250049, -0.10990065818378, -0.141819336334162
39.9011793760016, -60.9595155736695, -24.6639607792854, 0.0231400672850066, -0.113665138090925, -0.130256754299895
40.1483199950041, -61.702863851929, -25.399526805226, 0.029363678319494, -0.118400469659105, -0.116587492383454
40.3030662200996, -62.404843563012, -26.2285455032033, 0.008429474020463, -0.0804175592211225, -0.105849229181908
40.4618845052481, -63.0518078370304, -26.9876105354054, 0.015719876348986, -0.0599182298812235, -0.0614572586655334
40.7733537718878, -63.5379512687245, -27.3913818993378, 0.0315649383593072, -0.0382052124091245, 0.000763286869341656
41.0107736280592, -63.9921546213668, -27.8494276476871, 0.0188845905947175, -0.0360651918754054, -0.0367295120221461
41.1237076660277, -64.4702206248644, -28.426037478818, 0.0082885220393958, -0.0355519059786154, -0.0565908107134521
41.1708946798741, -64.9443992566751, -29.0753963801748, 0.000938011054283025, -0.0406359410078463, -0.0683922452388965
41.1404472719461, -65.3053058559996, -29.6867541589635, -0.00148636252952339, -0.0438199199162018, -0.0707666694274446
41.2205198895019, -65.8125824918787, -30.2297863352492, 0.0763716713014719, -0.125756232976988, -0.0662787944656716
41.6471669300038, -66.701896476273, -30.9851287982048, 0.209180906459891, -0.214267050085033, -0.0829821922297123
43.6118360074579, -68.3543108186024, -31.9945144402633, 0.679910104425534, -0.398062879099143, -0.101793340719186
47.1356332612934, -70.4112665845088, -33.0584103792342, 0.823923003333793, -0.4113618468222, -0.106825086390979
51.4398238138943, -72.6949892978198, -34.0641771954937, 0.913349503760956, -0.433504747488564, -0.122149369508241
55.6374609546327, -74.8435161801252, -34.9021554078636, 0.495966614527919, -0.250864644934561, -0.0859698544879061
59.0522159355003, -76.4396117938401, -35.5064894198823, 0.397452173827378, -0.194490298795543, -0.0604712325604819
62.0152419822457, -77.7325814115242, -35.9034922877468, 0.451735857338775, -0.231097416509501, -0.0498742621104185
64.9410805255095, -79.3781465482364, -36.3925413887515, 0.468463169603552, -0.311509606813992, -0.0813803802001174
67.2353410228635, -80.9267042271351, -36.8958779103726, 0.371894070775511, -0.253819432114613, -0.0793322629845124
68.9281220349305, -82.0964829572828, -37.1824141139428, 0.283291783858368, -0.201855060515409, -0.045302100724957
70.337807238541, -83.09035130579, -37.3673812552758, 0.215835535053825, -0.150434000070722, -0.0176087264348439
71.5456890778281, -83.8934119428307, -37.4509564354202, 0.165431267732444, -0.109707300592181, -0.00337242367542637
72.6853815216454, -84.7239733375479, -37.5918524922288, 0.158238224264766, -0.112646847758632, -0.0211022794365327
73.5947452074227, -85.390783494647, -37.6315839497044, 0.160584092622994, -0.0993438067319935, -0.00444710305877132
74.1864568926733, -85.8704378232965, -37.6247585352902, 0.119278038947907, -0.0869854241537293, 0.00292616711838384
74.6013347743625, -86.3899203148208, -37.6659074199407, 0.0880419160558277, -0.0917732103042318, -0.0219858374323172
74.9343906220922, -86.9397459956896, -37.5527969457518, 0.0571050308629533, -0.0830847876235181, 0.0180245960610058
75.2190532779857, -87.4500994745607, -37.3956004962969, 0.0375885650002502, -0.075315126472366, 0.0280712547608676
75.5558871217181, -87.928489750274, -37.2242745247674, 0.0495547014874303, -0.0808745199818391, 0.0142128963168665
76.1405974712698, -88.2150898332411, -36.8381683390164, 0.0632775926262645, 0.00376990446849874, 0.0276975507960341
77.5130978731349, -87.845163520366, -36.6008911680225, 0.414262218837131, 0.169218932180743, 0.00214434911418327
80.3800795423245, -87.6906081292146, -36.4682621075195, 0.867009077036836, -0.00422160140082245, -0.00146286116387144
84.8733366780099, -87.9173579284139, -36.3003486328667, 1.36599692408028, -0.0604377877662461, 0.00805545446488718
92.2192442302618, -85.7006781174633, -36.1856888285952, 1.52563016384654, 0.930470149384282, -0.0142760010510829
99.9691728421145, -80.6164091665051, -36.063599869083, 1.42571407306302, 1.45124425090104, 0.00483110496113128
106.983556618345, -72.2199565754472, -35.8681850990556, 1.32471369918726, 2.37652675246604, 0.0286508329165418
113.685985602762, -61.4539051376837, -35.6857935203386, 1.21864055761478, 2.64662008071448, 0.022257165619631
120.758729791855, -47.5883276480305, -35.4586685795343, 1.22728357631767, 3.07094544289805, 0.0198266221088705
128.042180425328, -30.8493365607392, -35.3303585124434, 1.13794416055544, 3.31246181048236, -0.000441967415971471
135.61478088488, -10.4929746086035, -35.3656865695436, 1.24325266811408, 4.01954725744422, -0.022377179322781
143.299621714066, 10.9378886311064, -35.6388529018164, 1.44476228993351, 4.26193738039734, -0.0379091213765813
150.499198682356, 31.5399921008896, -36.0003771096202, 1.57484081004374, 4.66224864264906, -0.045065609871933
157.353179768856, 52.1694942928662, -36.3958764295429, 1.45008217437016, 4.71987991754047, -0.0507475853636704
163.768727112145, 75.041942362376, -36.9206474819781, 1.15229149263217, 4.85998718853874, -0.0463844581272541
171.100204332594, 103.258052545518, -37.3668036907682, 1.20528307958471, 5.33572667094786, -0.0380222674595335
178.633198601134, 133.858625764341, -37.7367679888701, 1.36438430594232, 5.87046568969817, -0.0325154080915091
185.927505900685, 166.26571171258, -38.1293112611571, 1.2305549760758, 6.22362395080806, -0.0377844296185913
193.469900686892, 199.670634940115, -38.622624047092, 1.47022622948353, 6.63504928808947, -0.0556756204124778
201.505877917065, 233.090274018112, -39.1053202699346, 1.73308479316358, 6.72806502922744, -0.0554099484254635
209.980571005068, 264.957244266365, -39.5493812742635, 1.96114290175715, 6.7123711699124, -0.0586452613712328
219.424523447532, 296.893089730445, -40.0578345088569, 1.96189556894491, 5.890687708914, -0.0663076601983793
230.16041515978, 330.696190344574, -40.4547453488706, 2.0581394020008, 5.87879120764531, -0.0435341724508799
240.513470914618, 361.898623615247, -40.6710818669773, 2.15832039430072, 6.03160563542106, -0.0380692547654464
251.523162308369, 393.24453175764, -40.8772317521519, 2.34453228332696, 6.17260751651897, -0.0357210537448636
263.347816637336, 425.178133429071, -41.0429059665581, 2.36341946463023, 5.99841733322772, -0.0242369882752768
275.999881401755, 458.817828050859, -41.1752871610097, 2.44082221809928, 6.25075075952498, -0.0183617104899414
288.253828400297, 491.468876652643, -41.2385137441243, 2.26165880550155, 6.01776809186439, -0.00875959942979453
299.736687210356, 522.448587680401, -41.3029873241649, 2.2349498204091, 6.14499989833089, -0.0139936494036785
310.874885171456, 551.842863743846, -41.4098315373521, 2.38012041873174, 5.94213913244012, -0.0184170794116364
321.855473951895, 578.231150091626, -41.6103310393348, 2.20831776504989, 4.88008156062056, -0.0294972671010356
332.917686332773, 603.917395785723, -41.8131661522906, 2.00393619611662, 4.48176259254926, -0.0319425112508688
344.015207259777, 630.56836593723, -41.8933492749758, 2.10509391921707, 5.06301899210574, -0.0129613793869615
354.253331921938, 657.255101450607, -41.8947470288816, 1.80659856114213, 5.546674277198, -0.0112539666564936
362.768622807244, 685.817628215255, -42.0082135946245, 1.16786392972919, 5.43802233365552, -0.0202286798942256
369.270374674259, 712.044748377558, -42.2031260036971, 0.864550019164493, 5.13175224569179, -0.0363488911466737
373.823892365158, 735.444368559295, -42.3548512957148, 0.559558441876722, 4.68279703722756, -0.0219445384414107
377.506674047312, 758.195130387102, -42.5352041979692, 0.360433343653674, 4.07586752164278, -0.035416065039285
380.504654059525, 781.882613894813, -42.8292584488069, 0.20650892829053, 4.0916505120136, -0.053179847055935
382.372740677884, 804.582450063866, -43.131825946005, 0.0280688647565452, 4.10842716801352, -0.0531454687573408
383.170659852079, 832.10500162601, -43.3456977487332, -0.328552439051181, 4.76899351723907, -0.0282569968597489
380.839888906574, 859.157752614238, -43.4928841169169, -1.18480706370515, 5.22999690970805, -0.0311071180615645
374.830329461146, 884.917674106011, -43.4677919266181, -2.04078170106016, 5.12027304692707, -0.00508695893943452
365.22828148337, 910.887614566619, -43.3576553796165, -2.71847971316206, 4.86560525883354, 0.0071531065885723
352.219977249184, 937.408601823521, -43.1453324310416, -3.1504163262042, 4.71194941415174, 0.0265684229225348
336.273493650504, 964.387001686853, -42.8554220218034, -3.65971033804026, 4.98826189731412, 0.022123702465066
318.109066799481, 991.451950643122, -42.5906041980881, -4.16225655762807, 5.39175716846986, 0.0145512981129265
299.09041237733, 1016.78261999399, -42.3483288182138, -4.1839232773418, 4.80463537071837, 0.0122440179071911
278.073437110551, 1042.2991617731, -42.1513039136221, -4.44887398140806, 4.78913812741802, 0.00149136166820862
254.921123002786, 1068.25452369509, -41.9681765873621, -4.74620869198924, 4.77148884023851, -7.9858753198575e-05
230.709342291822, 1093.00590117841, -41.8189866976151, -5.12573834311376, 4.67383413670607, 0.00403496847783968
205.510014089419, 1116.75351955249, -41.6663232824215, -5.19359555347407, 4.47009295376645, 0.00877763551745327
181.081817050535, 1138.49469559083, -41.543139227551, -5.24607898414596, 4.35366916650278, 0.0016537630939687
160.212346750268, 1156.08945281769, -41.5848623056162, -5.05028703279763, 3.94895430054882, -0.0412653950650228
133.932787706725, 1177.54153275415, -41.6209783800855, -5.43472607403137, 4.26349531761736, -0.0347364352321992
105.276664050695, 1200.85522858193, -41.5685779421444, -6.02886937678925, 4.86249903900809, -0.0184408031351562
76.3746373284715, 1224.22071992597, -41.4356181795823, -6.09081514112337, 4.88034260042034, -0.00119004223725066
46.6090457862727, 1247.82781643974, -41.3147045144879, -6.05226368940952, 4.71442339199807, -0.00789782043631689
17.7167945145774, 1270.3003469863, -41.2546547679816, -5.99886350854783, 4.57868035387345, -0.0148407060154099
-12.1900069499523, 1293.40253165407, -41.1549968193917, -5.97751611755546, 4.5735216225419, -0.0120470411887211
-42.6330011917542, 1316.9847931884, -41.0700379285407, -6.23544821138868, 4.83714030096571, -0.0144294117805862
-71.9459043928678, 1339.30987439674, -41.0475654496801, -6.18617921740676, 4.58516640830429, -0.021912883380619
-100.333924892579, 1360.01896179831, -40.9506259832116, -6.05407834051227, 4.29690826940032, -0.0058124391921149
-132.507369919017, 1383.29026111432, -40.8257471886812, -6.3368463323712, 4.56013690396766, -0.000865443106711473
-170.832209398854, 1411.11448160556, -40.5765701532359, -7.15752990735778, 5.18664813781116, 0.0137243609592111
-207.399643359086, 1438.02711899376, -40.4077592222002, -7.19668527927596, 5.35153562326738, -0.00800167830744948
-236.822084992185, 1459.95295306899, -40.3635868624543, -6.92989123450479, 5.16831198098309, -0.0296930022994553
-267.003050269017, 1482.50000252457, -40.3305562367478, -6.71996513292837, 5.01845256126101, -0.0265897100996886
-300.835972067531, 1507.88607077343, -40.3826798507244, -6.97288770183758, 5.26182593620789, -0.031469173484102
-332.609560116621, 1532.30373629243, -40.4566003713368, -7.15143675118634, 5.57178372591028, -0.028951043558743
-359.418038985164, 1553.18661839247, -40.5610188325453, -6.85352281410636, 5.31124479014934, -0.0371597705092084
-382.476887891438, 1570.53214012508, -40.6435949178244, -6.15507447492912, 4.55266605927199, -0.0344793217116599
-405.46582962155, 1587.3843136543, -40.9048704957713, -5.77314326353604, 4.10166852122101, -0.0632041779810507
-430.754454327917, 1605.26974700737, -41.160868321195, -5.90341271728506, 4.07661868920316, -0.0695039385428563
-458.664853783117, 1624.70787604881, -41.4519592799922, -6.05930751258817, 4.21824301095253, -0.0695173976869617
-493.139079493025, 1649.35977299724, -41.8806137849718, -6.81544481317251, 4.96711191429593, -0.0698612409551242
-528.094278055588, 1675.11263143964, -42.0524410007034, -7.21497887200888, 5.46531970040282, -0.033077073336651
-556.302338281093, 1696.89303753445, -42.5333083194742, -7.14488140941947, 5.65768609315187, -0.0781025940928513
-581.217918157544, 1716.9728412797, -42.979160934649, -6.70596059144409, 5.53864231564711, -0.0675886248305342
-607.927891275587, 1739.13332022521, -43.3183206903838, -6.53879482235671, 5.50433079256229, -0.0558805727634618
-636.578593733966, 1763.25219033454, -43.4412977013399, -6.64230959637516, 5.66114535217407, -0.0250040727728736
-664.71232859422, 1787.56469278852, -43.4817141865525, -6.72788776278745, 5.93987175926952, -0.0218380373540034
-688.631262780159, 1809.51837020855, -43.6575269112154, -6.3578426277733, 6.03837202914032, -0.0504429058376528
-710.66821432919, 1831.16544044582, -43.9206136708496, -5.95045255170038, 6.07297970380036, -0.069695179187082
-734.816639241187, 1855.07830222558, -44.088007272235, -6.5778458672501, 6.56617324255818, -0.0537796757105309
-758.415749135862, 1879.79094584127, -44.189356957124, -6.12354684270815, 6.55463521364674, -0.0452215097749379
-790.651489279865, 1913.70371800988, -44.2934680301424, -6.77781960980835, 7.05270378325508, -0.0450120631962251
-819.512446691959, 1938.76964164879, -44.2259172386088, -6.49823969690655, 5.08858937999456, -0.02905989474595
-835.721268043358, 1947.96057917264, -44.4222499121537, -5.31375368682075, 2.61651766633489, -0.0743985933784008
-852.643562672777, 1953.03052874521, -44.6350662717476, -4.33943431246866, 0.61948291354727, -0.071177760152007
-875.521638129611, 1955.81240562448, -44.9847666644898, -4.48302875861985, -0.434360500426334, -0.0773147732242949
-894.792115815176, 1954.338731195, -45.5124483742543, -5.07134463951296, -1.10765061931751, -0.115206127857732
-908.950147065274, 1950.22901740429, -45.9542171896737, -4.43739926487533, -1.85621508617744, -0.113123279208328
-929.052636331547, 1941.83701238675, -46.1750778109994, -4.09295734810946, -2.40613349038211, -0.0487322860582834
-954.99229481756, 1928.72223229987, -46.35991925571, -4.1938394308703, -2.77024214520638, -0.0451249991421641
-981.869328847761, 1912.79307247379, -46.5635632994342, -4.63749678993203, -3.34364219358185, -0.0505614339380972
-1004.45778689196, 1896.97744370351, -46.74277428297, -4.62677104884716, -3.71317695187955, -0.0387402992801073
-1024.61676946354, 1880.89202771201, -46.9525449472191, -4.47115347307011, -3.95165222720677, -0.0475714382886705
-1046.15958836509, 1862.83414952331, -47.2708120407206, -4.79799425152399, -4.2502935177568, -0.0658689442967629
-1067.37610059893, 1845.1708735568, -47.777803406236, -5.07268335857825, -4.3532826845798, -0.0993389255311907
-1089.61726111989, 1826.0359696064, -48.0566307707178, -4.67507834445625, -4.21038767080423, -0.0624275471138023
-1113.76239074571, 1804.54859359361, -48.2309680741966, -5.17690569152721, -4.70676800228668, -0.0499801214360324
-1132.9784386258, 1787.753223443, -48.6254948525993, -5.24860656867493, -4.64218692130597, -0.0952349721872098
-1155.96925580103, 1768.34509295758, -49.0970149979537, -5.48801863595356, -4.64794577203597, -0.0957645569768655
-1179.50036622116, 1748.77537988862, -49.3868010747085, -5.59836192168557, -4.63480823836806, -0.0676718079924312
-1203.65026493707, 1729.20653379463, -49.6895408115065, -5.80230337190808, -4.70365175806829, -0.0687081955346386
-1231.14087712376, 1707.6840268797, -50.2971113356251, -6.06695261794569, -4.69358332129624, -0.103277344054738
-1260.66491063432, 1684.9556652917, -50.9369624411528, -6.35846650268748, -4.86677957541822, -0.100754179995318
-1285.90382589197, 1665.40863964423, -51.2774840181372, -6.61762274349522, -5.12579509185575, -0.0708807636392108
-1310.27575984218, 1646.263666247, -51.5068304621794, -6.56464776360953, -5.15525985075418, -0.0575952473490713
-1334.9771693761, 1626.68275458505, -51.5985228790954, -6.47053911609833, -5.08797144655186, -0.037809330064433
-1359.87850790675, 1607.53172889422, -51.7530320087261, -6.20507887219684, -4.70389284618911, -0.0496965185219078
-1382.95965846085, 1590.56843029742, -51.8695162934518, -5.87462617663557, -4.22980535621247, -0.0527261121261052
-1407.61326466077, 1573.24018059117, -52.1139328385324, -5.93796184225909, -4.07504804816697, -0.0709982062543776
-1435.31755589532, 1554.70096488238, -52.0569602192968, -5.99676422340167, -3.84447694243421, -0.0263288105951758
-1465.47498354766, 1535.60254705945, -51.4321763440757, -6.24692072877518, -3.74005955365015, 0.037812475901547
-1494.62687712546, 1518.42101199373, -50.7804405589811, -6.28740756758523, -3.53414637782406, 0.057861074456997
-1524.96277222075, 1501.7223921274, -49.7988738600595, -6.29349423170919, -3.16099922554566, 0.108380730712285
-1563.70967023587, 1487.21284800669, -48.1095141576988, -6.08145634879283, -1.48979569908697, 0.146793283877755
-1585.60734567489, 1485.18743193086, -47.1963323895614, -5.14405227975764, 0.0387437876460666, 0.0902462391666496
-1601.61722342603, 1488.5558088146, -46.7434072431532, -3.85386645867037, 1.39023027952248, 0.0546449135323295
-1616.68488938716, 1496.00181709857, -46.4578224387914, -3.61568107139319, 2.31647713946714, 0.0366977610076414
-1630.9844698105, 1506.8178887501, -46.3243224381292, -3.38142712801466, 3.08000211363908, 0.0129576338730671
-1643.02246845439, 1518.61568868949, -46.345722805009, -3.31449383049537, 3.64292267323891, -0.0159153414600713
-1654.58470315114, 1532.29248252293, -46.8094890403719, -3.01515553889651, 3.9679467724638, -0.0953276941720678
-1668.26395842614, 1549.51380743969, -47.1906708361502, -2.96744541827857, 3.93721762680895, -0.0747604640387857
-1680.55163835106, 1565.80495402469, -47.4533577289578, -2.97744059189478, 4.16058696573823, -0.068269074338098
-1691.80604372302, 1581.78477936414, -47.4801121467267, -2.88514831033404, 4.30058192033236, -0.0187850473552285
-1703.62168498697, 1600.07697295472, -47.3510071946168, -2.81102280137489, 4.62855544303713, 0.0115592671355005
-1718.1087903455, 1622.92957398108, -47.348324923963, -2.94521687797495, 4.72977206425634, -0.0176970571591303
-1734.28216052918, 1647.76611342975, -47.4805268550624, -3.44383378079623, 5.20157941997073, -0.0486831012594144
-1748.66875549288, 1668.70278098211, -47.4975070868973, -3.25996917302628, 4.55912325649062, -0.028510219527331
-1764.52626143141, 1690.41013290184, -47.3018921444136, -3.30793004230784, 4.33396991965759, 0.0246162760978614
-1785.41388829606, 1718.56482012757, -47.2409740800795, -3.17197473736474, 4.1751822634705, -0.0127016848161147
-1807.351888533, 1747.63517200532, -47.4824080504096, -3.34902766292831, 4.36104429336897, -0.0503452765136777
-1828.46264952432, 1775.24332282448, -47.7740113963314, -3.2648854893914, 4.23329312631795, -0.0494474373005765
-1847.21889587674, 1799.1784149352, -48.2333787760392, -3.29170226558531, 4.22530411405742, -0.0653682628194462
-1862.21840350911, 1818.37944762898, -48.5505894112497, -3.15417994939884, 4.02703302559722, -0.0444040391668978
-1877.80316343498, 1837.62601727955, -48.3419997112648, -3.49050728273358, 4.12816487209911, 0.0402266349434832
-1892.04227926632, 1855.38859419612, -48.0704333712768, -3.30947821151879, 4.1479134814187, 0.0439000843672627
-1907.3495303995, 1874.50963502277, -47.8969073797511, -3.31799479806579, 4.07596450154436, 0.0166133518892328
-1927.84941691905, 1899.69909659806, -47.8216186154207, -3.75280582528271, 4.51963048824414, 0.00615717266497143
-1944.84774000173, 1920.63727636268, -47.9168993733678, -3.76425002241635, 4.72985754505419, -0.0201779793229158
-1957.34265094121, 1938.30337138153, -47.7102396367403, -3.25191824086631, 5.1833271566199, 0.029671109842857
-1968.1601351093, 1955.92506894021, -47.4189121951104, -3.09172665419792, 5.33488883978878, 0.0304676444266965
-1981.13835503598, 1977.32169318404, -47.2072971669054, -3.11859333676497, 5.34236754151952, 0.0188079057082409
-1996.66492888942, 2003.49583473871, -46.9173674722399, -3.49613714399606, 6.03092104707637, 0.0270619214377939
-2011.08434027473, 2027.60369786223, -46.7038313928958, -3.55676704301804, 5.94587415195482, 0.0259276921066119
-2024.4310164678, 2048.9224033876, -46.5248211999323, -3.39849923151298, 5.24646855540757, 0.0195545898483704
-2038.2594535485, 2070.01008853883, -46.3918159911533, -3.32644863128614, 4.87187075727246, 0.0218300662009442
-2053.18509363349, 2091.91189288119, -46.2771969453303, -3.27568864044941, 4.6111749022503, 0.0167321218050309
-2068.45067404853, 2113.90975033498, -46.3216575479714, -3.33073046585984, 4.68087687379018, -0.0226997964318061
-2085.09260136832, 2137.56808085491, -46.4503375579704, -3.4345318692451, 4.80884343832408, -0.0331571113350327
-2101.76846673882, 2160.99045732781, -46.6336575091668, -3.4294881563962, 4.73234693929364, -0.0406846940005985
-2120.37504467181, 2186.41817723947, -46.8562348408757, -3.6107777005496, 4.77242016900608, -0.0338522266344239
-2139.10338503911, 2211.41322775648, -47.0239633081215, -3.59827253339118, 4.64374274473702, -0.0200998711596292
-2157.75339753042, 2235.82286999553, -47.1560732950275, -3.63372326322271, 4.63505039340128, -0.0258553840167588
-2176.32109091947, 2260.32098467216, -47.2777530985234, -3.63174408332434, 4.77581031804001, -0.0297665189942538
-2199.39945167668, 2290.70140820699, -47.4706889981115, -4.20864431508761, 5.25312880922335, -0.0461201861468981
-2221.22409325743, 2314.30752651441, -47.5976425082453, -4.47615998419563, 3.98346776313065, -0.0418057359114876
-2237.8694947181, 2326.48000587103, -47.8032336600162, -4.07759975692838, 2.03617907564638, -0.0593231939501214
-2254.78123879292, 2333.54074718589, -47.9180686326257, -3.93042514892965, 0.522064904214865, -0.0380254599471059
-2280.445963099, 2338.60925216675, -48.1082363785005, -4.50022652599217, -0.332599770924894, -0.0410932547316946
-2302.19144276546, 2337.77673508587, -48.160927986041, -4.30621837532751, -1.21815059230453, -0.00774409656187909
-2323.86814107048, 2333.25730382808, -48.1515642055786, -4.59659674823095, -1.7549130996015, -0.00215085753878879
-2349.47874395478, 2324.88188545797, -48.3866373377827, -4.98154423404634, -2.31105305336511, -0.0541274706007715
-2377.6905333943, 2313.33808188577, -48.8541506531166, -5.35103486666344, -2.63762908497339, -0.0930323230631051
-2404.3472153472, 2301.21832669187, -49.4051690414357, -5.71035593957718, -2.83700154624778, -0.09469573638277
-2430.74160941504, 2289.10883684422, -49.8222842440954, -6.33907079426037, -2.98361471384371, -0.077888799074922
-2456.7489012431, 2276.86837069325, -50.0109692626177, -6.25695408301563, -3.06420175649789, -0.0306396257488031
-2484.06060288069, 2263.35315935095, -50.1755211176696, -6.27328743684971, -3.21769137773199, -0.0295246790693012
-2512.20706811471, 2248.66452686065, -50.3375835881334, -6.28492181368469, -3.3920985753568, -0.0238188628403711
-2540.46397797072, 2233.27550783107, -50.5293472312956, -6.3496486859306, -3.52875050966029, -0.0388460221703855
-2573.09034298809, 2215.48274384618, -50.7718727057746, -6.98007825725271, -3.81097252652454, -0.0420389750881451
-2606.62676684506, 2197.23400494589, -51.0319815156022, -7.57019582963998, -4.12075534151103, -0.0433134056520862
-2639.2060513382, 2179.87366912503, -51.2599356286473, -7.51114701859891, -3.95707378893808, -0.034931356136814
-2668.49321016708, 2164.52823772874, -51.5759575472363, -7.18035468598783, -3.74553228092291, -0.0570864276169123
-2693.86977681168, 2151.99758487883, -51.7742630068687, -7.04147970450548, -3.37394367332322, -0.0365567267131524
-2718.34610382248, 2141.07443554454, -51.6179598128734, -6.55572649813658, -2.68560407223609, 0.0243154123282083
-2744.79230212476, 2132.81277566793, -50.3635026468949, -5.44945413147687, -1.12910760712939, 0.156553295884725
-2762.19280014241, 2133.03475350683, -48.4928186379881, -3.48397231742996, 1.22971745885767, 0.202183378719997
-2772.5538637743, 2140.70125392865, -47.0947153034002, -1.37032146891422, 3.08645508511199, 0.163043957046289
-2778.42134339294, 2156.65480136999, -46.0826726510899, 0.235408063372211, 4.17254218928049, 0.101226192226934
-2778.30845647062, 2176.92614036149, -45.5860359408589, 1.17192828767919, 4.76891591091137, 0.0412458337916778
-2773.94344200245, 2200.19947779511, -45.2598505159697, 1.65520223688052, 5.22056560540286, 0.0234022198238903
-2766.23265857085, 2228.67035089821, -44.7091389376444, 2.27186489077321, 6.26974679365288, 0.0531374204958383
-2756.34697945559, 2253.30839044988, -44.3541627865476, 2.77085799760464, 5.56241405102651, 0.0443617681115577
-2745.69043735819, 2276.63540168563, -44.0640640673076, 2.61891382891116, 5.61612314156752, 0.0406621123984781
-2737.64898592598, 2300.39143310888, -43.7637332298343, 1.5005827952373, 5.65037826077513, 0.0352264817923081
-2733.60087248981, 2319.45469568531, -43.6396759118317, 0.574343865022543, 4.65679750165199, 0.0216329750569549
-2731.27435474778, 2339.47852892703, -43.6378915453524, 0.023396178266607, 4.23581556770628, -0.00720102704708696
-2730.63010989528, 2358.87969975193, -43.7096877266749, -0.314883771993866, 3.92956698601616, -0.0214911978795677
-2731.5404964912, 2376.99400694907, -43.8233399329869, -0.585931144600941, 3.66390262422535, -0.0277967690835951
-2733.1363122693, 2392.90162187606, -43.8869793532575, -0.597446755190739, 3.04455664583155, -0.0191021731491842
-2735.28433841848, 2410.1056601088, -44.0316726059751, -0.577317076839308, 2.81558222037748, -0.0256053637783318
-2737.93355233042, 2426.69647589379, -44.1705112120889, -0.683891485031744, 2.89880696283744, -0.0289742467752602
-2741.20926565772, 2442.26660896251, -44.2313367088988, -0.803072050248637, 2.72152497676881, -0.0159261333722162
-2745.03611455742, 2457.0122096984, -44.2079726063001, -0.924368240378649, 2.6987694413201, -0.000481968899665772
-2748.7064761419, 2468.20736662671, -44.2088127452628, -1.00202269792848, 2.40271423854429, -0.00619569723626277
-2754.72635880333, 2478.94557345662, -44.2865350030623, -1.22802144366402, 0.904070066010272, -0.0283063122595721
